16765366077,r,514
16765369176,r,514
16765493154,r,514
16765495061,r,514
16765774011,r,514
16765778064,r,514
16765779972,r,514
16765995025,s,514
16766031980,r,514
16766297102,r,514
16766340017,r,514
16766343116,r,514
16766445159,s,514
16773288011,r,514
16778449058,r,514
16778455972,r,514
16778458118,r,514
16789389133,r,514
16807029008,r,514
16807423114,r,514
16807438135,r,514
16807440042,r,514
16807533025,r,514
16807535171,r,514
16807536125,r,514
16807641983,r,514
16807644128,r,514
16807703018,r,514
16809636116,r,514
16809683084,r,514
16809751987,r,514
16810108184,r,514
16810405015,r,514
16810451984,r,514
16810454130,r,514
16810579061,s,514
16812592983,r,514
16812599182,r,514
16812793970,r,514
16812798023,r,514
16812925100,r,514
16812927961,r,514
16813552141,r,514
16813609123,r,514
16813611030,r,514
16814773082,r,514
16814779043,r,514
16814821958,r,514
16814825058,r,514
16814826011,r,514
16814826965,r,514
16814947128,r,514
16815018176,s,514
16815073967,r,514
16815076112,r,514
16815281152,r,514
16815284013,r,514
16815286159,r,514
16815386056,s,514
16815423011,r,514
16815425157,r,514
16815549135,r,514
16815551996,r,514
16815652132,r,514
16815742015,r,514
16815765142,r,514
16815960168,r,514
16816140174,r,514
16816143035,r,514
16816868066,r,514
16816874027,r,514
16816919088,r,514
16817023992,r,514
16817048072,r,514
16817361116,r,514
16817406177,r,514
16817409038,r,514
16817847967,r,514
16817852973,r,514
16817909002,r,514
16818224191,r,514
16818227052,r,514
16818228006,r,514
16818348169,r,514
16818350076,r,514
16818433046,r,514
16818654060,r,514
16818657159,r,514
16818658113,r,514
16820289135,r,514
16820291996,r,514
16820294141,r,514
16820616006,r,514
16820620060,r,514
16820749044,r,514
16820752143,r,514
16820943117,r,514
16821581125,s,514
16821707010,s,514
16823006153,r,514
16823011159,r,514
16823034048,r,514
16823037147,r,514
16823107957,r,514
16823425054,r,514
16823471069,r,514
16823474168,r,514
16823580980,s,514
16823616981,r,514
16823619127,r,514
16823713064,r,514
16824429035,r,514
16824455976,r,514
16824578046,r,514
16824619054,r,514
16824622154,r,514
16824623107,r,514
16839034080,r,514
16839061021,r,514
16839120149,r,514
16839123010,r,514
16839123964,r,514
16839135169,r,514
16839442014,r,514
16839445114,r,514
16839446067,r,514
16839447975,r,514
16841674089,r,514
16841686964,r,514
16841688156,r,514
16842174053,r,514
16842178106,r,514
16842179060,r,514
16842267036,r,514
16842270135,r,514
16842303037,r,514
16842305183,r,514
16842306137,r,514
16842308044,r,514
16842617988,s,514
16842784166,r,514
16842787027,r,514
16842787981,r,514
16844460964,r,514
16844467163,r,514
16844500064,r,514
16844573020,r,514
16844576120,r,514
16844577074,r,514
16844702959,s,514
16885055065,r,514
16885082960,r,514
16937309980,r,514
17194956064,r,514
17195027113,r,514
17195065021,r,514
17198004007,r,514
17198179960,r,514
17199115037,r,514
17199148178,r,514
17199279069,r,514
17199309110,r,514
17203126192,r,514
17203175067,r,514
17203212022,r,514
17203308105,r,514
17203346014,r,514
17203382968,r,514
17203544139,s,514
17226906061,r,514
17226941108,r,514
17226945161,r,514
17227311134,s,514
17240864992,r,514
17240880012,r,514
17325586080,r,514
18363476038,r,514
22164555072,r,514
22164739131,r,514
22164783000,r,514
22164919138,s,514
22196316957,r,514
22196341991,r,514
22196345090,r,514
22196346998,r,514
22196588039,r,514
22196593046,r,514
22210733175,r,514
22294952154,r,514
22295022010,r,514
22295060157,r,514
22295096159,r,514
22295133113,r,514
22295168161,r,514
22326971054,r,514
22327118158,r,514
22327159166,r,514
22327203989,r,514
22327208042,r,514
22327208995,r,514
22327210187,r,514
22327213048,r,514
22327214956,r,514
22327216148,r,514
22327217102,r,514
22327218055,r,514
22327459096,s,514
22327964067,s,514
22835287094,r,514
22877560138,s,514
22906913042,s,514
22912664175,s,514
22956806182,s,514
22987106084,s,514
23216286182,r,514
23216377019,r,514
23216423988,r,514
23216623067,s,514
23248301029,r,514
23248326063,r,514
23248329162,r,514
23248330116,r,514
23248331069,r,514
23248334169,r,514
23262499094,r,514
23346629142,r,514
23346690177,r,514
23346737146,r,514
23346775054,r,514
23346810102,r,514
23346858024,r,514
23347059965,s,514
23378846168,r,514
23378851175,r,514
23378924131,r,514
23378926992,r,514
23378928184,r,514
23378929138,r,514
23378939151,r,514
23378941059,r,514
23379026174,r,514
23379028081,r,514
23379130125,r,514
23379134178,r,514
23436280965,r,514
23436298131,r,514
23477120161,r,514
23477143049,r,514
23477216959,r,514
23477252960,r,514
23477255106,r,514
23477256059,r,514
23477257967,r,514
23477259159,r,514
23477472066,r,514
23477476120,r,514
23477611064,r,514
23477612972,r,514
23477712154,s,514
23477923154,s,514
23509474039,r,514
23509481191,r,514
23509610176,r,514
23509613037,r,514
23509613990,r,514
23509616136,r,514
23509617090,r,514
23509618043,r,514
23509618997,r,514
23509620189,r,514
23509742975,r,514
23509747028,r,514
23509974956,r,514
23509979009,r,514
23510087013,r,514
23510089159,r,514
23510213136,r,514
23510215997,r,514
23510324001,s,514
23510432958,r,514
23510435104,r,514
23510622024,r,514
23510625124,r,514
23510864973,s,514
23510910987,s,514
23512619018,s,514
23517250061,s,514
23588968992,s,514
23821371078,r,514
23821393966,r,514
23821398973,r,514
23888166189,s,514
23919034957,r,514
23919052124,r,514
23950818061,r,514
23950832128,r,514
23950891971,r,514
23950896978,r,514
23950900077,r,514
23950905084,r,514
23951656103,r,514
24011425972,r,514
24048958063,s,514
24082072019,r,514
24083492994,s,514
24508942127,r,514
24509143114,s,514
24558629989,r,514
24751289129,r,514
24751510143,s,514
24966590166,r,514
24966619968,r,514
24966626167,r,514
24967009067,s,514
25096867084,r,514
25238736152,r,514
25244045972,s,514
25249418020,s,514
25252384185,r,514
25252388954,r,514
25252391099,r,514
25266493082,r,514
25269832134,s,514
25270348072,s,514
25530534029,r,514
25530698061,s,514
25663882017,r,514
25666625022,s,514
25797511100,r,514
25801681041,r,514
25932306051,r,514
25997694015,r,514
26101690053,r,514
26103091001,s,514
26103167057,s,514
26739868164,r,514
26739897012,r,514
26739902973,r,514
26760073185,s,514
26767840147,s,514
26775921106,s,514
26784227132,s,514
26804388999,s,514
26812595129,s,514
26814908027,s,514
26822946071,s,514
26829630136,s,514
26836519002,s,514
26870234012,r,514
27021353006,r,514
27021725177,s,514
27095380067,r,514
27095664024,s,514
27095916986,s,514
27152649164,r,514
27152940988,s,514
27153337001,s,514
27153582096,s,514
27283411979,r,514
27283657074,s,514
27283799171,s,514
27294177055,r,514
27294190168,r,514
27376166105,r,514
27380304098,s,514
27413645982,r,514
27415405988,s,514
27463215112,r,514
27463227987,r,514
27463287115,r,514
27463534116,s,514
27463675975,s,514
27467314004,r,514
27467324972,r,514
27467327117,r,514
27481597185,s,514
27484651088,r,514
27484656095,r,514
27484658002,r,514
27498537063,s,514
27499166965,s,514
27506381988,r,514
27506386995,r,514
27512174129,s,514
27512803077,s,514
27513275146,s,514
27544003963,r,514
27546013116,s,514
27554248094,r,514
27554253101,r,514
27556534051,s,514
27624030113,r,514
27640347003,r,514
27640352964,r,514
27642171144,s,514
27674565076,r,514
27676447153,s,514
27779812097,r,514
27779819011,r,514
